# Generate Mapping Tables Script: Version 4 11:04 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:04 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|206799_at|206799_at	hgnc_symbol|SCGB1D2|SCGB1D2
affy_hg_u133_plus_2|209869_at|209869_at	hgnc_symbol|ADRA2A|ADRA2A
affy_hg_u133_plus_2|616_s_at|616_s_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|205525_at|205525_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|304_s_at|304_s_at	hgnc_symbol|PDGFD|PDGFD
affy_hg_u133_plus_2|213933_at|213933_at	hgnc_symbol|PTGER3|PTGER3
affy_hg_u133_plus_2|275_s_at|275_s_at
affy_hg_u133_plus_2|219700_at|219700_at	hgnc_symbol|PLXDC1|PLXDC1
affy_hg_u133_plus_2|235944_at|235944_at	hgnc_symbol|HMCN1|HMCN1
affy_hg_u133_plus_2|219410_at|219410_at	hgnc_symbol|TMEM45A|TMEM45A
affy_hg_u133_plus_2|080_s_at|080_s_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|219874_at|219874_at	hgnc_symbol|SLC12A8|SLC12A8
affy_hg_u133_plus_2|365_s_at|365_s_at	hgnc_symbol|ECM1|ECM1
affy_hg_u133_plus_2|908_s_at|908_s_at	hgnc_symbol|OMD|OMD
affy_hg_u133_plus_2|217525_at|217525_at	hgnc_symbol|OLFML1|OLFML1
affy_hg_u133_plus_2|646_x_at|646_x_at	hgnc_symbol|H19|H19
affy_hg_u133_plus_2|239286_at|239286_at
affy_hg_u133_plus_2|228821_at|228821_at
affy_hg_u133_plus_2|221872_at|221872_at	hgnc_symbol|RARRES1|RARRES1
affy_hg_u133_plus_2|207175_at|207175_at	hgnc_symbol|ADIPOQ|ADIPOQ
affy_hg_u133_plus_2|233607_at|233607_at	hgnc_symbol|BICC1|BICC1
affy_hg_u133_plus_2|209496_at|209496_at	hgnc_symbol|RARRES2|RARRES2
affy_hg_u133_plus_2|204719_at|204719_at	hgnc_symbol|ABCA8|ABCA8
affy_hg_u133_plus_2|205100_at|205100_at	hgnc_symbol|GFPT2|GFPT2
affy_hg_u133_plus_2|202465_at|202465_at	hgnc_symbol|PCOLCE|PCOLCE
affy_hg_u133_plus_2|789_s_at|789_s_at	hgnc_symbol|SEMA3C|SEMA3C
affy_hg_u133_plus_2|360_s_at|360_s_at	hgnc_symbol|RUNX1|RUNX1
affy_hg_u133_plus_2|201621_at|201621_at	hgnc_symbol|NBL1|NBL1
affy_hg_u133_plus_2|203305_at|203305_at	hgnc_symbol|F13A1|F13A1
affy_hg_u133_plus_2|205330_at|205330_at	hgnc_symbol|MN1|MN1
affy_hg_u133_plus_2|235521_at|235521_at	hgnc_symbol|HOXA3|HOXA3
affy_hg_u133_plus_2|226875_at|226875_at	hgnc_symbol|DOCK11|DOCK11
affy_hg_u133_plus_2|529_s_at|529_s_at	hgnc_symbol|RUNX1T1|RUNX1T1
affy_hg_u133_plus_2|226047_at|226047_at	hgnc_symbol|MRVI1|MRVI1
affy_hg_u133_plus_2|37005_at|37005_at	hgnc_symbol|NBL1|NBL1
affy_hg_u133_plus_2|897_s_at|897_s_at	hgnc_symbol|PALLD|PALLD
affy_hg_u133_plus_2|230214_at|230214_at	hgnc_symbol|MRVI1|MRVI1
affy_hg_u133_plus_2|213001_at|213001_at	hgnc_symbol|ANGPTL2|ANGPTL2
affy_hg_u133_plus_2|907_s_at|907_s_at	hgnc_symbol|PALLD|PALLD
affy_hg_u133_plus_2|233109_at|233109_at	hgnc_symbol|COL12A1|COL12A1
affy_hg_u133_plus_2|225241_at|225241_at	hgnc_symbol|CCDC80|CCDC80
affy_hg_u133_plus_2|214043_at|214043_at	hgnc_symbol|PTPRD|PTPRD
affy_hg_u133_plus_2|148_s_at|148_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|204774_at|204774_at	hgnc_symbol|EVI2A|EVI2A
affy_hg_u133_plus_2|201505_at|201505_at	hgnc_symbol|LAMB1|LAMB1
affy_hg_u133_plus_2|205499_at|205499_at	hgnc_symbol|SRPX2|SRPX2
affy_hg_u133_plus_2|236044_at|236044_at	hgnc_symbol|PPAPDC1A|PPAPDC1A
affy_hg_u133_plus_2|764_s_at|764_s_at	hgnc_symbol|RAB31|RAB31
affy_hg_u133_plus_2|222288_at|222288_at	hgnc_symbol|PPP4R2|PPP4R2
affy_hg_u133_plus_2|243864_at|243864_at	hgnc_symbol|CCDC80|CCDC80
affy_hg_u133_plus_2|204035_at|204035_at	hgnc_symbol|SCG2|SCG2
affy_hg_u133_plus_2|435_s_at|435_s_at	hgnc_symbol|CYP1B1|CYP1B1
affy_hg_u133_plus_2|597_s_at|597_s_at	hgnc_symbol|HOP|HOP
affy_hg_u133_plus_2|617_x_at|617_x_at	hgnc_symbol|CALD1|CALD1
affy_hg_u133_plus_2|219179_at|219179_at	hgnc_symbol|DACT1|DACT1
affy_hg_u133_plus_2|223204_at|223204_at	hgnc_symbol|C4orf18|C4orf18
affy_hg_u133_plus_2|227059_at|227059_at	hgnc_symbol|GPC6|GPC6
affy_hg_u133_plus_2|763_s_at|763_s_at	hgnc_symbol|RAB31|RAB31
affy_hg_u133_plus_2|228396_at|228396_at
affy_hg_u133_plus_2|688_s_at|688_s_at	hgnc_symbol|PHLDB2|PHLDB2
affy_hg_u133_plus_2|221898_at|221898_at	hgnc_symbol|PDPN|PDPN
affy_hg_u133_plus_2|201289_at|201289_at	hgnc_symbol|CYR61|CYR61
affy_hg_u133_plus_2|843_s_at|843_s_at	hgnc_symbol|EFEMP1|EFEMP1
affy_hg_u133_plus_2|213496_at|213496_at	hgnc_symbol|LPPR4|LPPR4
affy_hg_u133_plus_2|219655_at|219655_at	hgnc_symbol|C7orf10|C7orf10
affy_hg_u133_plus_2|309_a_at|309_a_at	hgnc_symbol|NEXN|NEXN
affy_hg_u133_plus_2|764_s_at|764_s_at	hgnc_symbol|CYR61|CYR61
affy_hg_u133_plus_2|474_a_at|474_a_at	hgnc_symbol|MOXD1|MOXD1
affy_hg_u133_plus_2|222449_at|222449_at	hgnc_symbol|TMEPAI|TMEPAI
affy_hg_u133_plus_2|212764_at|212764_at
affy_hg_u133_plus_2|988_s_at|988_s_at	hgnc_symbol|C1QTNF3|C1QTNF3
affy_hg_u133_plus_2|218162_at|218162_at	hgnc_symbol|OLFML3|OLFML3
affy_hg_u133_plus_2|139_s_at|139_s_at	hgnc_symbol|PMP22|PMP22
affy_hg_u133_plus_2|191_s_at|191_s_at	hgnc_symbol|ISLR|ISLR
affy_hg_u133_plus_2|203570_at|203570_at	hgnc_symbol|LOXL1|LOXL1
affy_hg_u133_plus_2|724_s_at|724_s_at	hgnc_symbol|TAGLN|TAGLN
affy_hg_u133_plus_2|261_x_at|261_x_at	hgnc_symbol|BGN|BGN
affy_hg_u133_plus_2|762_s_at|762_s_at	hgnc_symbol|RAB31|RAB31
affy_hg_u133_plus_2|214927_at|214927_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|213247_at|213247_at	hgnc_symbol|SVEP1|SVEP1
affy_hg_u133_plus_2|209708_at|209708_at	hgnc_symbol|MOXD1|MOXD1
affy_hg_u133_plus_2|149_s_at|149_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|135_x_at|135_x_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|221900_at|221900_at	hgnc_symbol|COL8A2|COL8A2
affy_hg_u133_plus_2|209101_at|209101_at	hgnc_symbol|CTGF|CTGF
affy_hg_u133_plus_2|994_s_at|994_s_at	hgnc_symbol|FBLN1|FBLN1
affy_hg_u133_plus_2|203666_at|203666_at	hgnc_symbol|CXCL12|CXCL12
affy_hg_u133_plus_2|665_s_at|665_s_at	hgnc_symbol|SPARC|SPARC
affy_hg_u133_plus_2|225464_at|225464_at	hgnc_symbol|FRMD6|FRMD6
affy_hg_u133_plus_2|568765_at|568765_at	hgnc_symbol|SERPINE1|SERPINE1
affy_hg_u133_plus_2|225524_at|225524_at	hgnc_symbol|ANTXR2|ANTXR2
affy_hg_u133_plus_2|228367_at|228367_at	hgnc_symbol|ALPK2|ALPK2
affy_hg_u133_plus_2|225481_at|225481_at	hgnc_symbol|FRMD6|FRMD6
affy_hg_u133_plus_2|656_s_at|656_s_at	hgnc_symbol|LHFP|LHFP
affy_hg_u133_plus_2|202363_at|202363_at	hgnc_symbol|SPOCK1|SPOCK1
affy_hg_u133_plus_2|447_s_at|447_s_at	hgnc_symbol|GLT8D2|GLT8D2
affy_hg_u133_plus_2|558199_at|558199_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|233690_at|233690_at	hgnc_symbol|RUNX1|RUNX1
affy_hg_u133_plus_2|232805_at|232805_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|226103_at|226103_at	hgnc_symbol|NEXN|NEXN
affy_hg_u133_plus_2|209651_at|209651_at	hgnc_symbol|TGFB1I1|TGFB1I1
affy_hg_u133_plus_2|224694_at|224694_at	hgnc_symbol|ANTXR1|ANTXR1
affy_hg_u133_plus_2|627_s_at|627_s_at	hgnc_symbol|SERPINE1|SERPINE1
affy_hg_u133_plus_2|209540_at|209540_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|430_x_at|430_x_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|235821_at|235821_at
affy_hg_u133_plus_2|226769_at|226769_at	hgnc_symbol|OC387758|OC387758
affy_hg_u133_plus_2|907_s_at|907_s_at	hgnc_symbol|OMD|OMD
affy_hg_u133_plus_2|209541_at|209541_at	hgnc_symbol|IGF1|IGF1
affy_hg_u133_plus_2|905_x_at|905_x_at	hgnc_symbol|/// TSHZ1|TSHZ1
affy_hg_u133_plus_2|204955_at|204955_at	hgnc_symbol|SRPX|SRPX
affy_hg_u133_plus_2|230493_at|230493_at	hgnc_symbol|TMEM46|TMEM46
affy_hg_u133_plus_2|555_s_at|555_s_at	hgnc_symbol|CD36|CD36
affy_hg_u133_plus_2|403_s_at|403_s_at	hgnc_symbol|COL1A2|COL1A2
affy_hg_u133_plus_2|238852_at|238852_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|547_s_at|547_s_at	hgnc_symbol|TAGLN|TAGLN
affy_hg_u133_plus_2|205433_at|205433_at	hgnc_symbol|BCHE|BCHE
affy_hg_u133_plus_2|235_s_at|235_s_at	hgnc_symbol|SMOC2|SMOC2
affy_hg_u133_plus_2|204114_at|204114_at	hgnc_symbol|NID2|NID2
affy_hg_u133_plus_2|436_s_at|436_s_at	hgnc_symbol|CYP1B1|CYP1B1
affy_hg_u133_plus_2|108_s_at|108_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|214587_at|214587_at	hgnc_symbol|COL8A1|COL8A1
affy_hg_u133_plus_2|204589_at|204589_at	hgnc_symbol|NUAK1|NUAK1
affy_hg_u133_plus_2|488_s_at|488_s_at	hgnc_symbol|CD36|CD36
affy_hg_u133_plus_2|222450_at|222450_at	hgnc_symbol|TMEPAI|TMEPAI
affy_hg_u133_plus_2|156_s_at|156_s_at	hgnc_symbol|COL6A2|COL6A2
affy_hg_u133_plus_2|228827_at|228827_at
affy_hg_u133_plus_2|243140_at|243140_at	hgnc_symbol|ACTA2|ACTA2
affy_hg_u133_plus_2|225782_at|225782_at	hgnc_symbol|MSRB3|MSRB3
affy_hg_u133_plus_2|209687_at|209687_at	hgnc_symbol|CXCL12|CXCL12
affy_hg_u133_plus_2|206101_at|206101_at	hgnc_symbol|ECM2|ECM2
affy_hg_u133_plus_2|238617_at|238617_at
affy_hg_u133_plus_2|232523_at|232523_at	hgnc_symbol|MEGF10|MEGF10
affy_hg_u133_plus_2|234994_at|234994_at	hgnc_symbol|KIAA1913|KIAA1913
affy_hg_u133_plus_2|479_s_at|479_s_at	hgnc_symbol|PLAU|PLAU
affy_hg_u133_plus_2|225275_at|225275_at	hgnc_symbol|EDIL3|EDIL3
affy_hg_u133_plus_2|404_s_at|404_s_at	hgnc_symbol|COL1A2|COL1A2
affy_hg_u133_plus_2|228766_at|228766_at
affy_hg_u133_plus_2|621_s_at|621_s_at	hgnc_symbol|PDLIM3|PDLIM3
affy_hg_u133_plus_2|232231_at|232231_at	hgnc_symbol|RUNX2|RUNX2
affy_hg_u133_plus_2|172_s_at|172_s_at	hgnc_symbol|CDH11|CDH11
affy_hg_u133_plus_2|952_s_at|952_s_at	hgnc_symbol|ADAM12|ADAM12
affy_hg_u133_plus_2|019_s_at|019_s_at	hgnc_symbol|COLEC12|COLEC12
affy_hg_u133_plus_2|214702_at|214702_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|229218_at|229218_at	hgnc_symbol|COL1A2|COL1A2
affy_hg_u133_plus_2|227399_at|227399_at	hgnc_symbol|VGLL3|VGLL3
affy_hg_u133_plus_2|076_s_at|076_s_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|668_s_at|668_s_at	hgnc_symbol|PLAU|PLAU
affy_hg_u133_plus_2|235318_at|235318_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|298_s_at|298_s_at	hgnc_symbol|LOX|LOX
affy_hg_u133_plus_2|842_s_at|842_s_at	hgnc_symbol|EFEMP1|EFEMP1
affy_hg_u133_plus_2|221911_at|221911_at	hgnc_symbol|ETV1|ETV1
affy_hg_u133_plus_2|463_s_at|463_s_at	hgnc_symbol|EDNRA|EDNRA
affy_hg_u133_plus_2|203131_at|203131_at	hgnc_symbol|PDGFRA|PDGFRA
affy_hg_u133_plus_2|876_s_at|876_s_at	hgnc_symbol|MMP11|MMP11
affy_hg_u133_plus_2|422_s_at|422_s_at	hgnc_symbol|ITGBL1|ITGBL1
affy_hg_u133_plus_2|213429_at|213429_at
affy_hg_u133_plus_2|995_s_at|995_s_at	hgnc_symbol|FBLN1|FBLN1
affy_hg_u133_plus_2|991_s_at|991_s_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|200974_at|200974_at	hgnc_symbol|ACTA2|ACTA2
affy_hg_u133_plus_2|203939_at|203939_at	hgnc_symbol|NT5E|NT5E
affy_hg_u133_plus_2|231879_at|231879_at	hgnc_symbol|COL12A1|COL12A1
affy_hg_u133_plus_2|147_s_at|147_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|206227_at|206227_at	hgnc_symbol|CILP|CILP
affy_hg_u133_plus_2|226997_at|226997_at
affy_hg_u133_plus_2|203180_at|203180_at	hgnc_symbol|ALDH1A3|ALDH1A3
affy_hg_u133_plus_2|868_s_at|868_s_at	hgnc_symbol|VCAM1|VCAM1
affy_hg_u133_plus_2|212667_at|212667_at	hgnc_symbol|SPARC|SPARC
affy_hg_u133_plus_2|210170_at|210170_at	hgnc_symbol|PDLIM3|PDLIM3
affy_hg_u133_plus_2|437_s_at|437_s_at	hgnc_symbol|CYP1B1|CYP1B1
affy_hg_u133_plus_2|236179_at|236179_at
affy_hg_u133_plus_2|131_s_at|131_s_at	hgnc_symbol|PTGIS|PTGIS
affy_hg_u133_plus_2|228481_at|228481_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|495_x_at|495_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|719_x_at|719_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|765_s_at|765_s_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|213790_at|213790_at
affy_hg_u133_plus_2|442_x_at|442_x_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|464_s_at|464_s_at	hgnc_symbol|EDNRA|EDNRA
affy_hg_u133_plus_2|201438_at|201438_at	hgnc_symbol|COL6A3|COL6A3
affy_hg_u133_plus_2|161_s_at|161_s_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|201069_at|201069_at	hgnc_symbol|MMP2|MMP2
affy_hg_u133_plus_2|813_x_at|813_x_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|109_s_at|109_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|110_s_at|110_s_at	hgnc_symbol|THBS1|THBS1
affy_hg_u133_plus_2|225664_at|225664_at	hgnc_symbol|COL12A1|COL12A1
affy_hg_u133_plus_2|893_x_at|893_x_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|201792_at|201792_at	hgnc_symbol|AEBP1|AEBP1
affy_hg_u133_plus_2|878_s_at|878_s_at	hgnc_symbol|MMP11|MMP11
affy_hg_u133_plus_2|464_s_at|464_s_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|213139_at|213139_at	hgnc_symbol|SNAI2|SNAI2
affy_hg_u133_plus_2|227070_at|227070_at	hgnc_symbol|GLT8D2|GLT8D2
affy_hg_u133_plus_2|213338_at|213338_at	hgnc_symbol|RIS1|RIS1
affy_hg_u133_plus_2|235182_at|235182_at	hgnc_symbol|C20orf82|C20orf82
affy_hg_u133_plus_2|271_x_at|271_x_at
affy_hg_u133_plus_2|212354_at|212354_at	hgnc_symbol|SULF1|SULF1
affy_hg_u133_plus_2|202283_at|202283_at	hgnc_symbol|SERPINF1|SERPINF1
affy_hg_u133_plus_2|238_s_at|238_s_at	hgnc_symbol|NNMT|NNMT
affy_hg_u133_plus_2|052_s_at|052_s_at	hgnc_symbol|SFRP4|SFRP4
affy_hg_u133_plus_2|235629_at|235629_at	hgnc_symbol|FN1|FN1
affy_hg_u133_plus_2|852_x_at|852_x_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|310_s_at|310_s_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|213909_at|213909_at	hgnc_symbol|LRRC15|LRRC15
affy_hg_u133_plus_2|226834_at|226834_at
affy_hg_u133_plus_2|325_s_at|325_s_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|213765_at|213765_at	hgnc_symbol|MFAP5|MFAP5
affy_hg_u133_plus_2|173_x_at|173_x_at	hgnc_symbol|CDH11|CDH11
affy_hg_u133_plus_2|150_s_at|150_s_at	hgnc_symbol|TIMP3|TIMP3
affy_hg_u133_plus_2|896_s_at|896_s_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|766_s_at|766_s_at	hgnc_symbol|FBN1|FBN1
affy_hg_u133_plus_2|202237_at|202237_at	hgnc_symbol|NNMT|NNMT
affy_hg_u133_plus_2|713_s_at|713_s_at	hgnc_symbol|COMP|COMP
affy_hg_u133_plus_2|226311_at|226311_at
affy_hg_u133_plus_2|221541_at|221541_at	hgnc_symbol|CRISPLD2|CRISPLD2
affy_hg_u133_plus_2|209335_at|209335_at	hgnc_symbol|DCN|DCN
affy_hg_u133_plus_2|212353_at|212353_at	hgnc_symbol|SULF1|SULF1
affy_hg_u133_plus_2|764_s_at|764_s_at	hgnc_symbol|MFAP5|MFAP5
affy_hg_u133_plus_2|229802_at|229802_at
affy_hg_u133_plus_2|226930_at|226930_at	hgnc_symbol|FNDC1|FNDC1
affy_hg_u133_plus_2|612_s_at|612_s_at	hgnc_symbol|ADH1B|ADH1B
affy_hg_u133_plus_2|450_s_at|450_s_at	hgnc_symbol|CTSK|CTSK
affy_hg_u133_plus_2|613_s_at|613_s_at	hgnc_symbol|ADH1B|ADH1B
affy_hg_u133_plus_2|311_s_at|311_s_at	hgnc_symbol|COL1A1|COL1A1
affy_hg_u133_plus_2|468_s_at|468_s_at	hgnc_symbol|GREM1|GREM1
affy_hg_u133_plus_2|225681_at|225681_at	hgnc_symbol|CTHRC1|CTHRC1
affy_hg_u133_plus_2|229554_at|229554_at
affy_hg_u133_plus_2|941_s_at|941_s_at	hgnc_symbol|COL10A1|COL10A1
affy_hg_u133_plus_2|221729_at|221729_at	hgnc_symbol|COL5A2|COL5A2
affy_hg_u133_plus_2|212488_at|212488_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|212489_at|212489_at	hgnc_symbol|COL5A1|COL5A1
affy_hg_u133_plus_2|242_s_at|242_s_at	hgnc_symbol|CCDC80|CCDC80
affy_hg_u133_plus_2|620_s_at|620_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|221730_at|221730_at	hgnc_symbol|COL5A2|COL5A2
affy_hg_u133_plus_2|002_s_at|002_s_at	hgnc_symbol|CXCL14|CXCL14
affy_hg_u133_plus_2|051_s_at|051_s_at	hgnc_symbol|SFRP4|SFRP4
affy_hg_u133_plus_2|731_x_at|731_x_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|232458_at|232458_at	hgnc_symbol|COL3A1|COL3A1
affy_hg_u133_plus_2|571_s_at|571_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|744_s_at|744_s_at	hgnc_symbol|LUM|LUM
affy_hg_u133_plus_2|218469_at|218469_at	hgnc_symbol|GREM1|GREM1
affy_hg_u133_plus_2|227566_at|227566_at	hgnc_symbol|HNT|HNT
affy_hg_u133_plus_2|226777_at|226777_at
affy_hg_u133_plus_2|223278_at|223278_at	hgnc_symbol|GJB2|GJB2
affy_hg_u133_plus_2|226695_at|226695_at	hgnc_symbol|PRRX1|PRRX1
affy_hg_u133_plus_2|511_s_at|511_s_at	hgnc_symbol|INHBA|INHBA
affy_hg_u133_plus_2|484_s_at|484_s_at	hgnc_symbol|CXCL14|CXCL14
affy_hg_u133_plus_2|619_s_at|619_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|446_s_at|446_s_at	hgnc_symbol|LOX|LOX
affy_hg_u133_plus_2|646_s_at|646_s_at	hgnc_symbol|CSPG2|CSPG2
affy_hg_u133_plus_2|219087_at|219087_at	hgnc_symbol|ASPN|ASPN
affy_hg_u133_plus_2|227061_at|227061_at
affy_hg_u133_plus_2|229479_at|229479_at	hgnc_symbol|OC646324|OC646324
affy_hg_u133_plus_2|955_s_at|955_s_at	hgnc_symbol|FAP|FAP
affy_hg_u133_plus_2|217428_s_at|217428_s_at	hgnc_symbol|COL10A1|COL10A1
affy_hg_u133_plus_2|203083_at|203083_at	hgnc_symbol|THBS2|THBS2
affy_hg_u133_plus_2|203980_at|203980_at	hgnc_symbol|FABP4|FABP4
affy_hg_u133_plus_2|226237_at|226237_at	hgnc_symbol|COL8A1|COL8A1
affy_hg_u133_plus_2|227140_at|227140_at
affy_hg_u133_plus_2|223121_s_at|223121_s_at	hgnc_symbol|SFRP2|SFRP2
affy_hg_u133_plus_2|206439_at|206439_at	hgnc_symbol|DSPG3|DSPG3
affy_hg_u133_plus_2|204320_at|204320_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|1555778_a_at|1555778_a_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|210809_s_at|210809_s_at	hgnc_symbol|POSTN|POSTN
affy_hg_u133_plus_2|37892_at|37892_at	hgnc_symbol|COL11A1|COL11A1
affy_hg_u133_plus_2|223122_s_at|223122_s_at	hgnc_symbol|SFRP2|SFRP2
