# Generate Mapping Tables Script: Version 4 11:06 on 02(MM)14(DD)2014(YYYY)
# Image/GenBank Handler Script: Version 2 11:06 on 02(MM)14(DD)2014(YYYY)
# Clone ID to GenBank   lookuptable: IMAGECLONE_UCSC_HG19
# GenBank  to Unigene   lookuptable: GB_TO_UG
# Unigene to EntrezGene lookuptable: UG_TO_ENTREZGENE
# Contig ID to Ensembl Lookuptable: PHRAP_CONTIGS 
affy_hg_u133_plus_2|235435_at|235435_at	hgnc_symbol|AASDH|AASDH
affy_hg_u133_plus_2|210793_s_at|210793_s_at	hgnc_symbol|NUP98|NUP98
affy_hg_u133_plus_2|203194_s_at|203194_s_at	hgnc_symbol|NUP98|NUP98
affy_hg_u133_plus_2|241425_at|241425_at	hgnc_symbol|NUPL1|NUPL1
affy_hg_u133_plus_2|225071_at|225071_at	hgnc_symbol|NUS1|NUS1
affy_hg_u133_plus_2|204972_at|204972_at	hgnc_symbol|OAS2|OAS2
affy_hg_u133_plus_2|225617_at|225617_at	hgnc_symbol|ODF2|ODF2
affy_hg_u133_plus_2|221090_s_at|221090_s_at	hgnc_symbol|OGFOD1|OGFOD1
affy_hg_u133_plus_2|225106_s_at|225106_s_at	hgnc_symbol|OGFOD1|OGFOD1
affy_hg_u133_plus_2|207564_x_at|207564_x_at	hgnc_symbol|OGT|OGT
affy_hg_u133_plus_2|206357_at|206357_at	hgnc_symbol|OPA3|OPA3
affy_hg_u133_plus_2|217529_at|217529_at	hgnc_symbol|ORAI2|ORAI2
affy_hg_u133_plus_2|204957_at|204957_at	hgnc_symbol|ORC5L|ORC5L
affy_hg_u133_plus_2|205040_at|205040_at	hgnc_symbol|ORM1|ORM1
affy_hg_u133_plus_2|228801_at|228801_at	hgnc_symbol|ORMDL1|ORMDL1
affy_hg_u133_plus_2|222586_s_at|222586_s_at	hgnc_symbol|OSBPL11|OSBPL11
affy_hg_u133_plus_2|228986_at|228986_at	hgnc_symbol|OSBPL8|OSBPL8
affy_hg_u133_plus_2|235197_s_at|235197_s_at	hgnc_symbol|OSTM1|OSTM1
affy_hg_u133_plus_2|218197_s_at|218197_s_at	hgnc_symbol|OXR1|OXR1
affy_hg_u133_plus_2|218589_at|218589_at	hgnc_symbol|P2RY5|P2RY5
affy_hg_u133_plus_2|214794_at|214794_at	hgnc_symbol|PA2G4|PA2G4
affy_hg_u133_plus_2|220001_at|220001_at	hgnc_symbol|PADI4|PADI4
affy_hg_u133_plus_2|200813_s_at|200813_s_at	hgnc_symbol|PAFAH1B1|PAFAH1B1
affy_hg_u133_plus_2|201014_s_at|201014_s_at	hgnc_symbol|PAICS|PAICS
affy_hg_u133_plus_2|210283_x_at|210283_x_at	hgnc_symbol|PAIP1|PAIP1
affy_hg_u133_plus_2|218947_s_at|218947_s_at	hgnc_symbol|PAPD1|PAPD1
affy_hg_u133_plus_2|229043_at|229043_at	hgnc_symbol|PAPD5|PAPD5
affy_hg_u133_plus_2|212720_at|212720_at	hgnc_symbol|PAPOLA|PAPOLA
affy_hg_u133_plus_2|222839_s_at|222839_s_at	hgnc_symbol|PAPOLG|PAPOLG
affy_hg_u133_plus_2|225468_at|225468_at	hgnc_symbol|PATL1|PATL1
affy_hg_u133_plus_2|229467_at|229467_at	hgnc_symbol|PCBP2|PCBP2
affy_hg_u133_plus_2|213263_s_at|213263_s_at	hgnc_symbol|PCBP2|PCBP2
affy_hg_u133_plus_2|213517_at|213517_at	hgnc_symbol|PCBP2|PCBP2
affy_hg_u133_plus_2|203378_at|203378_at	hgnc_symbol|PCF11|PCF11
affy_hg_u133_plus_2|225149_at|225149_at	hgnc_symbol|PCID2|PCID2
affy_hg_u133_plus_2|208857_s_at|208857_s_at	hgnc_symbol|PCMT1|PCMT1
affy_hg_u133_plus_2|212406_s_at|212406_s_at	hgnc_symbol|PCMTD2|PCMTD2
affy_hg_u133_plus_2|215175_at|215175_at	hgnc_symbol|PCNX|PCNX
affy_hg_u133_plus_2|205560_at|205560_at	hgnc_symbol|PCSK5|PCSK5
affy_hg_u133_plus_2|232521_at|232521_at	hgnc_symbol|PCSK7|PCSK7
affy_hg_u133_plus_2|227751_at|227751_at	hgnc_symbol|PDCD5|PDCD5
affy_hg_u133_plus_2|231809_x_at|231809_x_at	hgnc_symbol|PDCD7|PDCD7
affy_hg_u133_plus_2|203708_at|203708_at	hgnc_symbol|PDE4B|PDE4B
affy_hg_u133_plus_2|211302_s_at|211302_s_at	hgnc_symbol|PDE4B|PDE4B
affy_hg_u133_plus_2|214129_at|214129_at	hgnc_symbol|PDE4DIP|PDE4DIP
affy_hg_u133_plus_2|224046_s_at|224046_s_at	hgnc_symbol|PDE7A|PDE7A
affy_hg_u133_plus_2|212522_at|212522_at	hgnc_symbol|PDE8A|PDE8A
affy_hg_u133_plus_2|200979_at|200979_at	hgnc_symbol|PDHA1|PDHA1
affy_hg_u133_plus_2|203067_at|203067_at	hgnc_symbol|PDHX|PDHX
affy_hg_u133_plus_2|227255_at|227255_at	hgnc_symbol|PDIK1L|PDIK1L
affy_hg_u133_plus_2|203243_s_at|203243_s_at	hgnc_symbol|PDLIM5|PDLIM5
affy_hg_u133_plus_2|208983_s_at|208983_s_at	hgnc_symbol|PECAM1|PECAM1
affy_hg_u133_plus_2|221142_s_at|221142_s_at	hgnc_symbol|PECR|PECR
affy_hg_u133_plus_2|232304_at|232304_at	hgnc_symbol|PELI1|PELI1
affy_hg_u133_plus_2|218319_at|218319_at	hgnc_symbol|PELI1|PELI1
affy_hg_u133_plus_2|232213_at|232213_at	hgnc_symbol|PELI1|PELI1
affy_hg_u133_plus_2|222392_x_at|222392_x_at	hgnc_symbol|PERP|PERP
affy_hg_u133_plus_2|215023_s_at|215023_s_at	hgnc_symbol|PEX1|PEX1
affy_hg_u133_plus_2|203970_s_at|203970_s_at	hgnc_symbol|PEX3|PEX3
affy_hg_u133_plus_2|204545_at|204545_at	hgnc_symbol|PEX6|PEX6
affy_hg_u133_plus_2|207384_at|207384_at	hgnc_symbol|PGLYRP1|PGLYRP1
affy_hg_u133_plus_2|229256_at|229256_at	hgnc_symbol|PGM2L1|PGM2L1
affy_hg_u133_plus_2|201120_s_at|201120_s_at	hgnc_symbol|PGRMC1|PGRMC1
affy_hg_u133_plus_2|201701_s_at|201701_s_at	hgnc_symbol|PGRMC2|PGRMC2
affy_hg_u133_plus_2|204049_s_at|204049_s_at	hgnc_symbol|PHACTR2|PHACTR2
affy_hg_u133_plus_2|219235_s_at|219235_s_at	hgnc_symbol|PHACTR4|PHACTR4
affy_hg_u133_plus_2|225005_at|225005_at	hgnc_symbol|PHF13|PHF13
affy_hg_u133_plus_2|225820_at|225820_at	hgnc_symbol|PHF17|PHF17
affy_hg_u133_plus_2|227523_s_at|227523_s_at	hgnc_symbol|PHF20L1|PHF20L1
affy_hg_u133_plus_2|1555789_s_at|1555789_s_at	hgnc_symbol|PHF23|PHF23
affy_hg_u133_plus_2|217951_s_at|217951_s_at	hgnc_symbol|PHF3|PHF3
affy_hg_u133_plus_2|202739_s_at|202739_s_at	hgnc_symbol|PHKB|PHKB
affy_hg_u133_plus_2|202738_s_at|202738_s_at	hgnc_symbol|PHKB|PHKB
affy_hg_u133_plus_2|210417_s_at|210417_s_at	hgnc_symbol|PI4KB|PI4KB
affy_hg_u133_plus_2|242760_x_at|242760_x_at	hgnc_symbol|PIGB|PIGB
affy_hg_u133_plus_2|241905_at|241905_at	hgnc_symbol|PIK3C2A|PIK3C2A
affy_hg_u133_plus_2|213070_at|213070_at	hgnc_symbol|PIK3C2A|PIK3C2A
affy_hg_u133_plus_2|226094_at|226094_at	hgnc_symbol|PIK3C2A|PIK3C2A
affy_hg_u133_plus_2|204369_at|204369_at	hgnc_symbol|PIK3CA|PIK3CA
affy_hg_u133_plus_2|235980_at|235980_at	hgnc_symbol|PIK3CA|PIK3CA
affy_hg_u133_plus_2|212240_s_at|212240_s_at	hgnc_symbol|PIK3R1|PIK3R1
affy_hg_u133_plus_2|204269_at|204269_at	hgnc_symbol|PIM2|PIM2
affy_hg_u133_plus_2|213111_at|213111_at	hgnc_symbol|PIP5K3|PIP5K3
affy_hg_u133_plus_2|238649_at|238649_at	hgnc_symbol|PITPNC1|PITPNC1
affy_hg_u133_plus_2|201133_s_at|201133_s_at	hgnc_symbol|PJA2|PJA2
affy_hg_u133_plus_2|201251_at|201251_at	hgnc_symbol|PKM2|PKM2
affy_hg_u133_plus_2|201929_s_at|201929_s_at	hgnc_symbol|PKP4|PKP4
affy_hg_u133_plus_2|209318_x_at|209318_x_at	hgnc_symbol|PLAGL1|PLAGL1
affy_hg_u133_plus_2|216218_s_at|216218_s_at	hgnc_symbol|PLCL2|PLCL2
affy_hg_u133_plus_2|224883_at|224883_at	hgnc_symbol|PLDN|PLDN
affy_hg_u133_plus_2|219024_at|219024_at	hgnc_symbol|PLEKHA1|PLEKHA1
affy_hg_u133_plus_2|209504_s_at|209504_s_at	hgnc_symbol|PLEKHB1|PLEKHB1
affy_hg_u133_plus_2|222699_s_at|222699_s_at	hgnc_symbol|PLEKHF2|PLEKHF2
affy_hg_u133_plus_2|205871_at|205871_at	hgnc_symbol|PLGLB1|PLGLB1
affy_hg_u133_plus_2|201136_at|201136_at	hgnc_symbol|PLP2|PLP2
affy_hg_u133_plus_2|227246_at|227246_at	hgnc_symbol|PLRG1|PLRG1
affy_hg_u133_plus_2|242201_at|242201_at	hgnc_symbol|PMS2L5|PMS2L5
affy_hg_u133_plus_2|203622_s_at|203622_s_at	hgnc_symbol|PNO1|PNO1
affy_hg_u133_plus_2|222406_s_at|222406_s_at	hgnc_symbol|PNRC2|PNRC2
affy_hg_u133_plus_2|218229_s_at|218229_s_at	hgnc_symbol|POGK|POGK
affy_hg_u133_plus_2|223260_s_at|223260_s_at	hgnc_symbol|POLK|POLK
affy_hg_u133_plus_2|1552622_s_at|1552622_s_at	hgnc_symbol|POLR2J2|POLR2J2
affy_hg_u133_plus_2|1552621_at|1552621_at	hgnc_symbol|POLR2J2|POLR2J2
affy_hg_u133_plus_2|231763_at|231763_at	hgnc_symbol|POLR3A|POLR3A
affy_hg_u133_plus_2|212178_s_at|212178_s_at	hgnc_symbol|POM121|POM121
affy_hg_u133_plus_2|204353_s_at|204353_s_at	hgnc_symbol|POT1|POT1
affy_hg_u133_plus_2|228343_at|228343_at	hgnc_symbol|POU2F2|POU2F2
affy_hg_u133_plus_2|209147_s_at|209147_s_at	hgnc_symbol|PPAP2A|PPAP2A
affy_hg_u133_plus_2|226384_at|226384_at	hgnc_symbol|PPAPDC1B|PPAPDC1B
affy_hg_u133_plus_2|209434_s_at|209434_s_at	hgnc_symbol|PPAT|PPAT
affy_hg_u133_plus_2|209433_s_at|209433_s_at	hgnc_symbol|PPAT|PPAT
affy_hg_u133_plus_2|210235_s_at|210235_s_at	hgnc_symbol|PPFIA1|PPFIA1
affy_hg_u133_plus_2|1559263_s_at|1559263_s_at	hgnc_symbol|PPIL4|PPIL4
affy_hg_u133_plus_2|235113_at|235113_at	hgnc_symbol|PPIL5|PPIL5
affy_hg_u133_plus_2|235061_at|235061_at	hgnc_symbol|PPM1K|PPM1K
affy_hg_u133_plus_2|201409_s_at|201409_s_at	hgnc_symbol|PPP1CB|PPP1CB
affy_hg_u133_plus_2|1566303_s_at|1566303_s_at	hgnc_symbol|PPP1R11|PPP1R11
affy_hg_u133_plus_2|225124_at|225124_at	hgnc_symbol|PPP1R9B|PPP1R9B
affy_hg_u133_plus_2|202429_s_at|202429_s_at	hgnc_symbol|PPP3CA|PPP3CA
affy_hg_u133_plus_2|206174_s_at|206174_s_at	hgnc_symbol|PPP6C|PPP6C
affy_hg_u133_plus_2|225426_at|225426_at	hgnc_symbol|PPP6C|PPP6C
affy_hg_u133_plus_2|201619_at|201619_at	hgnc_symbol|PRDX3|PRDX3
affy_hg_u133_plus_2|225985_at|225985_at	hgnc_symbol|PRKAA1|PRKAA1
affy_hg_u133_plus_2|1558027_s_at|1558027_s_at	hgnc_symbol|PRKAB2|PRKAB2
affy_hg_u133_plus_2|202742_s_at|202742_s_at	hgnc_symbol|PRKACB|PRKACB
affy_hg_u133_plus_2|209678_s_at|209678_s_at	hgnc_symbol|PRKCI|PRKCI
affy_hg_u133_plus_2|210039_s_at|210039_s_at	hgnc_symbol|PRKCQ|PRKCQ
affy_hg_u133_plus_2|200707_at|200707_at	hgnc_symbol|PRKCSH|PRKCSH
affy_hg_u133_plus_2|218236_s_at|218236_s_at	hgnc_symbol|PRKD3|PRKD3
affy_hg_u133_plus_2|210543_s_at|210543_s_at	hgnc_symbol|PRKDC|PRKDC
affy_hg_u133_plus_2|204061_at|204061_at	hgnc_symbol|PRKX|PRKX
affy_hg_u133_plus_2|213320_at|213320_at	hgnc_symbol|PRMT3|PRMT3
affy_hg_u133_plus_2|223275_at|223275_at	hgnc_symbol|PRMT6|PRMT6
affy_hg_u133_plus_2|221547_at|221547_at	hgnc_symbol|PRPF18|PRPF18
affy_hg_u133_plus_2|220553_s_at|220553_s_at	hgnc_symbol|PRPF39|PRPF39
affy_hg_u133_plus_2|209162_s_at|209162_s_at	hgnc_symbol|PRPF4|PRPF4
affy_hg_u133_plus_2|226687_at|226687_at	hgnc_symbol|PRPF40A|PRPF40A
affy_hg_u133_plus_2|233080_s_at|233080_s_at	hgnc_symbol|PRPF40A|PRPF40A
affy_hg_u133_plus_2|211090_s_at|211090_s_at	hgnc_symbol|PRPF4B|PRPF4B
affy_hg_u133_plus_2|208447_s_at|208447_s_at	hgnc_symbol|PRPS1|PRPS1
affy_hg_u133_plus_2|226611_s_at|226611_s_at	hgnc_symbol|PRR6|PRR6
affy_hg_u133_plus_2|224643_at|224643_at	hgnc_symbol|PRRC1|PRRC1
affy_hg_u133_plus_2|210988_s_at|210988_s_at	hgnc_symbol|PRUNE|PRUNE
affy_hg_u133_plus_2|223062_s_at|223062_s_at	hgnc_symbol|PSAT1|PSAT1
affy_hg_u133_plus_2|203460_s_at|203460_s_at	hgnc_symbol|PSEN1|PSEN1
affy_hg_u133_plus_2|210758_at|210758_at	hgnc_symbol|PSIP1|PSIP1
affy_hg_u133_plus_2|201067_at|201067_at	hgnc_symbol|PSMC2|PSMC2
affy_hg_u133_plus_2|208777_s_at|208777_s_at	hgnc_symbol|PSMD11|PSMD11
affy_hg_u133_plus_2|202353_s_at|202353_s_at	hgnc_symbol|PSMD12|PSMD12
affy_hg_u133_plus_2|238738_at|238738_at	hgnc_symbol|PSMD7|PSMD7
affy_hg_u133_plus_2|201052_s_at|201052_s_at	hgnc_symbol|PSMF1|PSMF1
affy_hg_u133_plus_2|235484_at|235484_at	hgnc_symbol|PTAR1|PTAR1
affy_hg_u133_plus_2|233314_at|233314_at	hgnc_symbol|PTEN|PTEN
affy_hg_u133_plus_2|233254_x_at|233254_x_at	hgnc_symbol|PTEN|PTEN
affy_hg_u133_plus_2|218967_s_at|218967_s_at	hgnc_symbol|PTER|PTER
affy_hg_u133_plus_2|206631_at|206631_at	hgnc_symbol|PTGER2|PTGER2
affy_hg_u133_plus_2|212032_s_at|212032_s_at	hgnc_symbol|PTOV1|PTOV1
affy_hg_u133_plus_2|217777_s_at|217777_s_at	hgnc_symbol|PTPLAD1|PTPLAD1
affy_hg_u133_plus_2|234000_s_at|234000_s_at	hgnc_symbol|PTPLAD1|PTPLAD1
affy_hg_u133_plus_2|206060_s_at|206060_s_at	hgnc_symbol|PTPN22|PTPN22
affy_hg_u133_plus_2|201165_s_at|201165_s_at	hgnc_symbol|PUM1|PUM1
affy_hg_u133_plus_2|218984_at|218984_at	hgnc_symbol|PUS7|PUS7
affy_hg_u133_plus_2|231715_s_at|231715_s_at	hgnc_symbol|PYCR2|PYCR2
affy_hg_u133_plus_2|202990_at|202990_at	hgnc_symbol|PYGL|PYGL
affy_hg_u133_plus_2|1555154_a_at|1555154_a_at	hgnc_symbol|QKI|QKI
affy_hg_u133_plus_2|205174_s_at|205174_s_at	hgnc_symbol|QPCT|QPCT
affy_hg_u133_plus_2|218949_s_at|218949_s_at	hgnc_symbol|QRSL1|QRSL1
affy_hg_u133_plus_2|200864_s_at|200864_s_at	hgnc_symbol|RAB11A|RAB11A
affy_hg_u133_plus_2|211503_s_at|211503_s_at	hgnc_symbol|RAB14|RAB14
affy_hg_u133_plus_2|200927_s_at|200927_s_at	hgnc_symbol|RAB14|RAB14
affy_hg_u133_plus_2|203885_at|203885_at	hgnc_symbol|RAB21|RAB21
affy_hg_u133_plus_2|212932_at|212932_at	hgnc_symbol|RAB3GAP1|RAB3GAP1
affy_hg_u133_plus_2|238853_at|238853_at	hgnc_symbol|RAB3IP|RAB3IP
affy_hg_u133_plus_2|203582_s_at|203582_s_at	hgnc_symbol|RAB4A|RAB4A
affy_hg_u133_plus_2|201276_at|201276_at	hgnc_symbol|RAB5B|RAB5B
affy_hg_u133_plus_2|201156_s_at|201156_s_at	hgnc_symbol|RAB5C|RAB5C
affy_hg_u133_plus_2|225064_at|225064_at	hgnc_symbol|RABEP1|RABEP1
affy_hg_u133_plus_2|210826_x_at|210826_x_at	hgnc_symbol|RAD17|RAD17
affy_hg_u133_plus_2|211228_s_at|211228_s_at	hgnc_symbol|RAD17|RAD17
affy_hg_u133_plus_2|200607_s_at|200607_s_at	hgnc_symbol|RAD21|RAD21
affy_hg_u133_plus_2|201039_s_at|201039_s_at	hgnc_symbol|RAD23A|RAD23A
affy_hg_u133_plus_2|201222_s_at|201222_s_at	hgnc_symbol|RAD23B|RAD23B
affy_hg_u133_plus_2|209051_s_at|209051_s_at	hgnc_symbol|RALGDS|RALGDS
affy_hg_u133_plus_2|202583_s_at|202583_s_at	hgnc_symbol|RANBP9|RANBP9
affy_hg_u133_plus_2|1555247_a_at|1555247_a_at	hgnc_symbol|RAPGEF6|RAPGEF6
affy_hg_u133_plus_2|210621_s_at|210621_s_at	hgnc_symbol|RASA1|RASA1
affy_hg_u133_plus_2|206636_at|206636_at	hgnc_symbol|RASA2|RASA2
affy_hg_u133_plus_2|208534_s_at|208534_s_at	hgnc_symbol|RASA4|RASA4
affy_hg_u133_plus_2|202033_s_at|202033_s_at	hgnc_symbol|RB1CC1|RB1CC1
affy_hg_u133_plus_2|205169_at|205169_at	hgnc_symbol|RBBP5|RBBP5
affy_hg_u133_plus_2|223504_at|223504_at	hgnc_symbol|RBJ|RBJ
affy_hg_u133_plus_2|205296_at|205296_at	hgnc_symbol|RBL1|RBL1
affy_hg_u133_plus_2|51228_at|51228_at	hgnc_symbol|RBM12B|RBM12B
affy_hg_u133_plus_2|225751_at|225751_at	hgnc_symbol|RBM17|RBM17
affy_hg_u133_plus_2|222527_s_at|222527_s_at	hgnc_symbol|RBM22|RBM22
affy_hg_u133_plus_2|224068_x_at|224068_x_at	hgnc_symbol|RBM22|RBM22
affy_hg_u133_plus_2|212028_at|212028_at	hgnc_symbol|RBM25|RBM25
affy_hg_u133_plus_2|227223_at|227223_at	hgnc_symbol|RBM39|RBM39
affy_hg_u133_plus_2|219754_at|219754_at	hgnc_symbol|RBM41|RBM41
affy_hg_u133_plus_2|209936_at|209936_at	hgnc_symbol|RBM5|RBM5
affy_hg_u133_plus_2|230742_at|230742_at	hgnc_symbol|RBM6|RBM6
affy_hg_u133_plus_2|217856_at|217856_at	hgnc_symbol|RBM8A|RBM8A
affy_hg_u133_plus_2|209868_s_at|209868_s_at	hgnc_symbol|RBMS1|RBMS1
affy_hg_u133_plus_2|207785_s_at|207785_s_at	hgnc_symbol|RBPJ|RBPJ
affy_hg_u133_plus_2|220202_s_at|220202_s_at	hgnc_symbol|RC3H2|RC3H2
affy_hg_u133_plus_2|219864_s_at|219864_s_at	hgnc_symbol|RCAN3|RCAN3
affy_hg_u133_plus_2|218352_at|218352_at	hgnc_symbol|RCBTB1|RCBTB1
affy_hg_u133_plus_2|235300_x_at|235300_x_at	hgnc_symbol|RCHY1|RCHY1
affy_hg_u133_plus_2|201485_s_at|201485_s_at	hgnc_symbol|RCN2|RCN2
affy_hg_u133_plus_2|212612_at|212612_at	hgnc_symbol|RCOR1|RCOR1
affy_hg_u133_plus_2|205091_x_at|205091_x_at	hgnc_symbol|RECQL|RECQL
affy_hg_u133_plus_2|210568_s_at|210568_s_at	hgnc_symbol|RECQL|RECQL
affy_hg_u133_plus_2|209878_s_at|209878_s_at	hgnc_symbol|RELA|RELA
affy_hg_u133_plus_2|215201_at|215201_at	hgnc_symbol|REPS1|REPS1
affy_hg_u133_plus_2|220570_at|220570_at	hgnc_symbol|RETN|RETN
affy_hg_u133_plus_2|222629_at|222629_at	hgnc_symbol|REV1|REV1
affy_hg_u133_plus_2|238736_at|238736_at	hgnc_symbol|REV3L|REV3L
affy_hg_u133_plus_2|208070_s_at|208070_s_at	hgnc_symbol|REV3L|REV3L
affy_hg_u133_plus_2|203225_s_at|203225_s_at	hgnc_symbol|RFK|RFK
affy_hg_u133_plus_2|210676_x_at|210676_x_at	hgnc_symbol|RGPD8|RGPD8
affy_hg_u133_plus_2|1555780_a_at|1555780_a_at	hgnc_symbol|RHEB|RHEB
affy_hg_u133_plus_2|204951_at|204951_at	hgnc_symbol|RHOH|RHOH
affy_hg_u133_plus_2|226310_at|226310_at	hgnc_symbol|RICTOR|RICTOR
affy_hg_u133_plus_2|236620_at|236620_at	hgnc_symbol|RIF1|RIF1
affy_hg_u133_plus_2|226503_at|226503_at	hgnc_symbol|RIF1|RIF1
affy_hg_u133_plus_2|218535_s_at|218535_s_at	hgnc_symbol|RIOK2|RIOK2
affy_hg_u133_plus_2|209941_at|209941_at	hgnc_symbol|RIPK1|RIPK1
affy_hg_u133_plus_2|214663_at|214663_at	hgnc_symbol|RIPK5|RIPK5
affy_hg_u133_plus_2|206851_at|206851_at	hgnc_symbol|RNASE3|RNASE3
affy_hg_u133_plus_2|200867_at|200867_at	hgnc_symbol|RNF114|RNF114
affy_hg_u133_plus_2|221430_s_at|221430_s_at	hgnc_symbol|RNF146|RNF146
affy_hg_u133_plus_2|213038_at|213038_at	hgnc_symbol|RNF19B|RNF19B
affy_hg_u133_plus_2|218425_at|218425_at	hgnc_symbol|RNF216|RNF216
affy_hg_u133_plus_2|218528_s_at|218528_s_at	hgnc_symbol|RNF38|RNF38
affy_hg_u133_plus_2|221194_s_at|221194_s_at	hgnc_symbol|RNFT1|RNFT1
affy_hg_u133_plus_2|226975_at|226975_at	hgnc_symbol|RNPC3|RNPC3
affy_hg_u133_plus_2|234405_s_at|234405_s_at	hgnc_symbol|RNUXA|RNUXA
affy_hg_u133_plus_2|214578_s_at|214578_s_at	hgnc_symbol|ROCK1|ROCK1
affy_hg_u133_plus_2|202762_at|202762_at	hgnc_symbol|ROCK2|ROCK2
affy_hg_u133_plus_2|210479_s_at|210479_s_at	hgnc_symbol|RORA|RORA
affy_hg_u133_plus_2|1556088_at|1556088_at	hgnc_symbol|RPAIN|RPAIN
affy_hg_u133_plus_2|200962_at|200962_at	hgnc_symbol|RPL31|RPL31
affy_hg_u133_plus_2|214041_x_at|214041_x_at	hgnc_symbol|RPL37A|RPL37A
affy_hg_u133_plus_2|222559_s_at|222559_s_at	hgnc_symbol|RPRD1A|RPRD1A
affy_hg_u133_plus_2|214001_x_at|214001_x_at	hgnc_symbol|RPS10|RPS10
affy_hg_u133_plus_2|1563014_at|1563014_at	hgnc_symbol|RPS15|RPS15
affy_hg_u133_plus_2|227722_at|227722_at	hgnc_symbol|RPS23|RPS23
affy_hg_u133_plus_2|236621_at|236621_at	hgnc_symbol|RPS27|RPS27
affy_hg_u133_plus_2|204171_at|204171_at	hgnc_symbol|RPS6KB1|RPS6KB1
affy_hg_u133_plus_2|222204_s_at|222204_s_at	hgnc_symbol|RRN3|RRN3
affy_hg_u133_plus_2|222789_at|222789_at	hgnc_symbol|RSBN1|RSBN1
affy_hg_u133_plus_2|222791_at|222791_at	hgnc_symbol|RSBN1|RSBN1
affy_hg_u133_plus_2|218166_s_at|218166_s_at	hgnc_symbol|RSF1|RSF1
affy_hg_u133_plus_2|223818_s_at|223818_s_at	hgnc_symbol|RSF1|RSF1
affy_hg_u133_plus_2|212019_at|212019_at	hgnc_symbol|RSL1D1|RSL1D1
affy_hg_u133_plus_2|201614_s_at|201614_s_at	hgnc_symbol|RUVBL1|RUVBL1
affy_hg_u133_plus_2|205863_at|205863_at	hgnc_symbol|S100A12|S100A12
affy_hg_u133_plus_2|214370_at|214370_at	hgnc_symbol|S100A8|S100A8
affy_hg_u133_plus_2|202917_s_at|202917_s_at	hgnc_symbol|S100A8|S100A8
affy_hg_u133_plus_2|203535_at|203535_at	hgnc_symbol|S100A9|S100A9
affy_hg_u133_plus_2|209686_at|209686_at	hgnc_symbol|S100B|S100B
affy_hg_u133_plus_2|204351_at|204351_at	hgnc_symbol|S100P|S100P
affy_hg_u133_plus_2|1559882_at|1559882_at	hgnc_symbol|SAMHD1|SAMHD1
affy_hg_u133_plus_2|1559883_s_at|1559883_s_at	hgnc_symbol|SAMHD1|SAMHD1
affy_hg_u133_plus_2|220330_s_at|220330_s_at	hgnc_symbol|SAMSN1|SAMSN1
affy_hg_u133_plus_2|1555638_a_at|1555638_a_at	hgnc_symbol|SAMSN1|SAMSN1
affy_hg_u133_plus_2|202792_s_at|202792_s_at	hgnc_symbol|SAPS2|SAPS2
affy_hg_u133_plus_2|232312_at|232312_at	hgnc_symbol|SAPS3|SAPS3
affy_hg_u133_plus_2|226169_at|226169_at	hgnc_symbol|SBF2|SBF2
affy_hg_u133_plus_2|209146_at|209146_at	hgnc_symbol|SC4MOL|SC4MOL
affy_hg_u133_plus_2|1556471_at|1556471_at	hgnc_symbol|SCML4|SCML4
affy_hg_u133_plus_2|1569225_a_at|1569225_a_at	hgnc_symbol|SCML4|SCML4
affy_hg_u133_plus_2|202541_at|202541_at	hgnc_symbol|SCYE1|SCYE1
affy_hg_u133_plus_2|1557950_at|1557950_at	hgnc_symbol|SDCCAG1|SDCCAG1
affy_hg_u133_plus_2|221972_s_at|221972_s_at	hgnc_symbol|SDF4|SDF4
affy_hg_u133_plus_2|236268_at|236268_at	hgnc_symbol|SEC22C|SEC22C
affy_hg_u133_plus_2|201583_s_at|201583_s_at	hgnc_symbol|SEC23B|SEC23B
affy_hg_u133_plus_2|209175_at|209175_at	hgnc_symbol|SEC23IP|SEC23IP
affy_hg_u133_plus_2|215009_s_at|215009_s_at	hgnc_symbol|SEC31A|SEC31A
affy_hg_u133_plus_2|229969_at|229969_at	hgnc_symbol|SEC63|SEC63
affy_hg_u133_plus_2|201916_s_at|201916_s_at	hgnc_symbol|SEC63|SEC63
affy_hg_u133_plus_2|201914_s_at|201914_s_at	hgnc_symbol|SEC63|SEC63
affy_hg_u133_plus_2|215113_s_at|215113_s_at	hgnc_symbol|SENP3|SENP3
affy_hg_u133_plus_2|202319_at|202319_at	hgnc_symbol|SENP6|SENP6
affy_hg_u133_plus_2|208939_at|208939_at	hgnc_symbol|SEPHS1|SEPHS1
affy_hg_u133_plus_2|227982_at|227982_at	hgnc_symbol|SEPSECS|SEPSECS
affy_hg_u133_plus_2|200778_s_at|200778_s_at	hgnc_symbol|41154|41154
affy_hg_u133_plus_2|212413_at|212413_at	hgnc_symbol|41158|41158
affy_hg_u133_plus_2|1555526_a_at|1555526_a_at	hgnc_symbol|41158|41158
affy_hg_u133_plus_2|214298_x_at|214298_x_at	hgnc_symbol|41158|41158
affy_hg_u133_plus_2|1559025_at|1559025_at	hgnc_symbol|41161|41161
affy_hg_u133_plus_2|228129_at|228129_at	hgnc_symbol|SERBP1|SERBP1
affy_hg_u133_plus_2|208671_at|208671_at	hgnc_symbol|SERINC1|SERINC1
affy_hg_u133_plus_2|211769_x_at|211769_x_at	hgnc_symbol|SERINC3|SERINC3
