Contig10002	ENSG00000198752
Contig57609	ENSG00000168101
Contig57611	ENSG00000154133
Contig57612	ENSG00000154133
Contig57613	ENSG00000198162
Contig57614	ENSG00000069702
Contig57615	ENSG00000198952
Contig57616	ENSG00000172638
Contig57617	ENSG00000157306
Contig57618	ENSG00000128849
Contig57619	ENSG00000033030
Contig57621	ENSG00000000460
Contig57622	ENSG00000000457
Contig57623	ENSG00000160180
Contig57625	ENSG00000142687
Contig57626	ENSG00000165219
Contig57627	ENSG00000080910
Contig57629	ENSG00000105379
Contig57630	ENSG00000076826
Contig57631	ENSG00000135549
Contig57633	ENSG00000103356
Contig57634	ENSG00000121104
Contig57635	ENSG00000168497
Contig57636	ENSG00000168497
Contig57637	ENSG00000163904
Contig57638	ENSG00000163904
Contig57639	ENSG00000189060
Contig57640	ENSG00000183808
Contig57641	ENSG00000119203
Contig57642	ENSG00000149809
Contig57643	ENSG00000168283
Contig57647	ENSG00000179837
Contig57648	ENSG00000177370
Contig57649	ENSG00000100099
Contig57651	ENSG00000100099
Contig57652	ENSG00000136807
Contig57654	ENSG00000114520
Contig57655	ENSG00000090097
Contig57656	ENSG00000090097
Contig57658	ENSG00000150551
Contig57660	ENSG00000170185
Contig57661	ENSG00000219000
Contig57663	ENSG00000141219
Contig57664	ENSG00000156599
Contig57665	ENSG00000156599
Contig57666	ENSG00000198901
Contig57667	ENSG00000106069
Contig57668	ENSG00000124333
Contig57669	ENSG00000186807
Contig57670	ENSG00000163950
Contig57671	ENSG00000196459
Contig57674	ENSG00000188677
Contig57675	ENSG00000188677
Contig57678	ENSG00000162614
Contig57679	ENSG00000198947
Contig57681	ENSG00000198947
Contig57682	ENSG00000100320
Contig57684	ENSG00000100330
Contig57685	ENSG00000141084
Contig57686	ENSG00000094631
Contig57687	ENSG00000166387
Contig57688	ENSG00000198369
Contig57689	ENSG00000198689
Contig5768	ENSG00000152229
Contig57690	ENSG00000185324
Contig57691	ENSG00000116786
Contig57692	ENSG00000106105
Contig57693	ENSG00000110987
Contig57694	ENSG00000071073
Contig57695	ENSG00000071073
Contig57696	ENSG00000136854
Contig57697	ENSG00000197879
Contig57698	ENSG00000089818
Contig57699	ENSG00000166582
Contig576	ENSG00000171161
Contig57700	ENSG00000171130
Contig57701	ENSG00000141480
Contig57702	ENSG00000101161
Contig57703	ENSG00000133392
Contig57704	ENSG00000108256
Contig57705	ENSG00000108256
Contig57706	ENSG00000155093
Contig57707	ENSG00000158578
Contig57708	ENSG00000066629
Contig57709	ENSG00000159267
Contig5770	ENSG00000070476
Contig57710	ENSG00000159267
Contig57711	ENSG00000104725
Contig57712	ENSG00000215711
Contig57713	ENSG00000173598
Contig57714	ENSG00000173598
Contig57715	ENSG00000102871
Contig57716	ENSG00000102897
Contig57718	ENSG00000179115
Contig57719	ENSG00000179115
Contig5771	ENSG00000164985
Contig57720	ENSG00000164898
Contig57721	ENSG00000101464
Contig57722	ENSG00000108587
Contig57723	ENSG00000164830
Contig57724	ENSG00000164830
Contig57725	ENSG00000152284
Contig57728	ENSG00000140479
Contig57729	ENSG00000079215
Contig57730	ENSG00000134444
Contig57731	ENSG00000085760
Contig57732	ENSG00000135018
Contig57733	ENSG00000135018
Contig57734	ENSG00000154229
Contig57735	ENSG00000157344
Contig57736	ENSG00000109911
Contig57737	ENSG00000090060
Contig57738	ENSG00000106991
Contig57739	ENSG00000170270
Contig57740	ENSG00000153046
Contig57741	ENSG00000153046
Contig57742	ENSG00000143337
Contig57743	ENSG00000070718
Contig57744	ENSG00000213390
Contig57745	ENSG00000104886
Contig57746	ENSG00000010244
Contig57748	ENSG00000118520
Contig57749	ENSG00000129353
Contig57750	ENSG00000198804
Contig57751	ENSG00000084693
Contig57752	ENSG00000092096
Contig57753	ENSG00000162402
Contig57754	ENSG00000106355
Contig57755	ENSG00000109016
Contig57756	ENSG00000187325
Contig57757	ENSG00000139514
Contig57758	ENSG00000110713
Contig57759	ENSG00000089057
Contig57760	ENSG00000080802
Contig57761	ENSG00000120656
Contig57762	ENSG00000163468
Contig57763	ENSG00000147044
Contig57764	ENSG00000147044
Contig57765	ENSG00000198815
Contig57766	ENSG00000198815
Contig57768	ENSG00000135018
Contig57769	ENSG00000175832
Contig57770	ENSG00000106682
Contig57771	ENSG00000170854
Contig57772	ENSG00000070831
Contig57773	ENSG00000145545
Contig57774	ENSG00000196549
Contig57775	ENSG00000176907
Contig57776	ENSG00000147471
Contig57777	ENSG00000170502
Contig57778	ENSG00000138398
Contig57779	ENSG00000134001
Contig57780	ENSG00000167323
Contig57781	ENSG00000214021
Contig57783	ENSG00000172262
Contig57784	ENSG00000047644
Contig57785	ENSG00000100104
Contig57786	ENSG00000113597
Contig57788	ENSG00000011451
Contig57789	ENSG00000011451
Contig57790	ENSG00000114554
Contig57792	ENSG00000114554
Contig57793	ENSG00000187742
Contig57795	ENSG00000112167
Contig57796	ENSG00000108604
Contig57797	ENSG00000108604
Contig57798	ENSG00000221890
Contig57799	ENSG00000172725
Contig577	ENSG00000177646
Contig57801	ENSG00000143970
Contig57802	ENSG00000182108
Contig57803	ENSG00000131778
Contig57804	ENSG00000131778
Contig57805	ENSG00000130338
Contig57807	ENSG00000167123
Contig57808	ENSG00000173273
Contig57809	ENSG00000173273
Contig57810	ENSG00000101871
Contig57811	ENSG00000109061
Contig57812	ENSG00000156011
Contig57813	ENSG00000156011
Contig57814	ENSG00000156011
Contig57815	ENSG00000185909
Contig57816	ENSG00000166507
Contig57817	ENSG00000196504
Contig57818	ENSG00000138386
Contig57819	ENSG00000044090
Contig5781	ENSG00000132953
Contig57820	ENSG00000159842
Contig57821	ENSG00000135678
Contig57823	ENSG00000144635
Contig57824	ENSG00000138069
Contig57825	ENSG00000140443
Contig57826	ENSG00000109756
Contig57827	ENSG00000101246
Contig57828	ENSG00000116353
Contig57830	ENSG00000163879
Contig57831	ENSG00000163879
Contig57832	ENSG00000163879
Contig57834	ENSG00000183955
Contig57835	ENSG00000183955
Contig57836	ENSG00000107679
Contig57837	ENSG00000213603
Contig57840	ENSG00000197971
Contig57841	ENSG00000108671
Contig57842	ENSG00000108671
Contig57843	ENSG00000107771
Contig57845	ENSG00000151792
Contig57846	ENSG00000043822
Contig57847	ENSG00000135392
Contig57849	ENSG00000178761
Contig57850	ENSG00000110435
Contig57851	ENSG00000168310
Contig57852	ENSG00000168310
Contig57853	ENSG00000089127
Contig57854	ENSG00000111696
Contig57856	ENSG00000115415
Contig57858	ENSG00000180210
Contig57859	ENSG00000130303
Contig57860	ENSG00000143248
Contig57861	ENSG00000110801
Contig57862	ENSG00000176720
Contig57863	ENSG00000106771
Contig57864	ENSG00000154429
Contig57865	ENSG00000154429
Contig57866	ENSG00000140474
Contig57867	ENSG00000140474
Contig57869	ENSG00000213614
Contig57870	ENSG00000145907
Contig57871	ENSG00000135250
Contig57872	ENSG00000186868
Contig57873	ENSG00000186868
Contig57874	ENSG00000141696
Contig57876	ENSG00000205403
Contig57877	ENSG00000132356
Contig57878	ENSG00000132356
Contig57879	ENSG00000164024
Contig57880	ENSG00000164024
Contig57881	ENSG00000103064
Contig57882	ENSG00000118689
Contig57883	ENSG00000104853
Contig57884	ENSG00000120451
Contig57885	ENSG00000120451
Contig57886	ENSG00000184702
Contig57887	ENSG00000221844
Contig57888	ENSG00000148481
Contig57889	ENSG00000055332
Contig5788	ENSG00000103264
Contig57890	ENSG00000173262
Contig57891	ENSG00000108666
Contig57892	ENSG00000198522
Contig57893	ENSG00000130635
Contig57894	ENSG00000087074
Contig57895	ENSG00000130300
Contig57896	ENSG00000168246
Contig57898	ENSG00000168246
Contig57899	ENSG00000090989
Contig578	ENSG00000107371
Contig57900	ENSG00000105329
Contig57901	ENSG00000155659
Contig57902	ENSG00000138293
Contig57903	ENSG00000111961
Contig57904	ENSG00000136802
Contig57905	ENSG00000136802
Contig57906	ENSG00000155660
Contig57907	ENSG00000165801
Contig57908	ENSG00000168994
Contig57909	ENSG00000138166
Contig57910	ENSG00000154153
Contig57911	ENSG00000154153
Contig57913	ENSG00000140455
Contig57914	ENSG00000144485
Contig57915	ENSG00000173269
Contig57916	ENSG00000188636
Contig57917	ENSG00000152689
Contig57918	ENSG00000109193
Contig57919	ENSG00000083799
Contig5791	ENSG00000095596
Contig57920	ENSG00000083799
Contig57921	ENSG00000099917
Contig57922	ENSG00000167208
Contig57923	ENSG00000129235
Contig57924	ENSG00000149418
Contig57927	ENSG00000102977
Contig57928	ENSG00000101654
Contig57929	ENSG00000067248
Contig57930	ENSG00000043093
Contig57933	ENSG00000143196
Contig57934	ENSG00000075856
Contig57935	ENSG00000163797
Contig57936	ENSG00000198663
Contig57937	ENSG00000167721
Contig57938	ENSG00000138443
Contig57939	ENSG00000063761
Contig57940	ENSG00000165943
Contig57941	ENSG00000181924
Contig57942	ENSG00000196586
Contig57944	ENSG00000172216
Contig57946	ENSG00000168282
Contig57947	ENSG00000100321
Contig57948	ENSG00000134247
Contig57949	ENSG00000134247
Contig57950	ENSG00000101557
Contig57952	ENSG00000001630
Contig57953	ENSG00000102401
Contig57954	ENSG00000102401
Contig57956	ENSG00000137822
Contig57958	ENSG00000152518
Contig57959	ENSG00000163636
Contig57960	ENSG00000107929
Contig57961	ENSG00000138185
Contig57962	ENSG00000105520
Contig57964	ENSG00000152234
Contig57965	ENSG00000132688
Contig57966	ENSG00000090432
Contig57967	ENSG00000072415
Contig57968	ENSG00000072415
Contig57969	ENSG00000151208
Contig5796	ENSG00000115155
Contig57970	ENSG00000198408
Contig57972	ENSG00000168297
Contig57974	ENSG00000140463
Contig57975	ENSG00000086548
Contig57976	ENSG00000196821
Contig57977	ENSG00000196821
Contig57978	ENSG00000179335
Contig57979	ENSG00000177383
Contig57980	ENSG00000132286
Contig57981	ENSG00000153822
Contig57982	ENSG00000136861
Contig57983	ENSG00000213398
Contig57984	ENSG00000144231
Contig57985	ENSG00000108654
Contig57987	ENSG00000115504
Contig57988	ENSG00000111641
Contig57990	ENSG00000119414
Contig57991	ENSG00000105388
Contig57992	ENSG00000088325
Contig57994	ENSG00000183963
Contig57995	ENSG00000145916
Contig57996	ENSG00000124208
Contig57997	ENSG00000108312
Contig57998	ENSG00000108312
Contig57999	ENSG00000152942
Contig57	ENSG00000119772
Contig58000	ENSG00000136261
Contig58001	ENSG00000075234
Contig58002	ENSG00000163637
Contig58003	ENSG00000196923
Contig58004	ENSG00000103200
Contig58005	ENSG00000130826
Contig58006	ENSG00000119844
Contig58007	ENSG00000164654
Contig58008	ENSG00000137710
Contig58009	ENSG00000137710
Contig58010	ENSG00000072422
Contig58011	ENSG00000072422
Contig58012	ENSG00000142173
Contig58013	ENSG00000179364
Contig58014	ENSG00000091490
Contig58015	ENSG00000091490
Contig58016	ENSG00000137094
Contig58017	ENSG00000148843
Contig58018	ENSG00000175063
Contig58019	ENSG00000154174
Contig5801	ENSG00000154162
Contig58020	ENSG00000111907
Contig58021	ENSG00000161526
Contig58023	ENSG00000161526
Contig58024	ENSG00000171132
Contig58025	ENSG00000166801
Contig58028	ENSG00000113048
Contig58029	ENSG00000005020
Contig5802	ENSG00000163788
Contig58030	ENSG00000113391
Contig58031	ENSG00000113391
Contig58032	ENSG00000113391
Contig58033	ENSG00000156709
Contig58035	ENSG00000134108
Contig58036	ENSG00000021355
Contig58037	ENSG00000144824
Contig58038	ENSG00000170312
Contig58040	ENSG00000174173
Contig58041	ENSG00000174173
Contig58044	ENSG00000161939
Contig58045	ENSG00000107140
Contig58046	ENSG00000116580
Contig58047	ENSG00000109686
Contig58048	ENSG00000167797
Contig58049	ENSG00000140382
Contig58050	ENSG00000182810
Contig58051	ENSG00000182810
Contig58052	ENSG00000010292
Contig58054	ENSG00000184047
Contig58055	ENSG00000169189
Contig58056	ENSG00000133935
Contig58057	ENSG00000196569
Contig58058	ENSG00000196569
Contig58059	ENSG00000152484
Contig58060	ENSG00000206306
Contig58061	ENSG00000164885
Contig58063	ENSG00000143569
Contig58065	ENSG00000163131
Contig58066	ENSG00000143375
Contig58067	ENSG00000143375
Contig58068	ENSG00000164292
Contig58069	ENSG00000169016
Contig58070	ENSG00000187630
Contig58071	ENSG00000116679
Contig58073	ENSG00000103145
Contig58074	ENSG00000182568
Contig58075	ENSG00000135845
Contig58076	ENSG00000189319
Contig58077	ENSG00000173120
Contig58078	ENSG00000138061
Contig58079	ENSG00000064115
Contig58080	ENSG00000171759
Contig58081	ENSG00000010818
Contig58082	ENSG00000025800
Contig58083	ENSG00000025800
Contig58085	ENSG00000159593
Contig58086	ENSG00000187446
Contig58087	ENSG00000117266
Contig58088	ENSG00000113905
Contig58089	ENSG00000204291
Contig58090	ENSG00000204822
Contig58092	ENSG00000163608
Contig58094	ENSG00000133226
Contig58096	ENSG00000186908
Contig580	ENSG00000102362
Contig58100	ENSG00000087448
Contig58101	ENSG00000135823
Contig58103	ENSG00000135823
Contig58104	ENSG00000135823
Contig58105	ENSG00000112531
Contig58106	ENSG00000133275
Contig58107	ENSG00000184863
Contig58109	ENSG00000166718
Contig58110	ENSG00000012963
Contig58111	ENSG00000131503
Contig58112	ENSG00000116584
Contig58113	ENSG00000173281
Contig58114	ENSG00000014919
Contig58115	ENSG00000172465
Contig58116	ENSG00000144857
Contig58117	ENSG00000071889
Contig58119	ENSG00000071889
Contig5811	ENSG00000133519
Contig58120	ENSG00000181788
Contig58122	ENSG00000006715
Contig58123	ENSG00000120837
Contig58124	ENSG00000120837
Contig58125	ENSG00000120837
Contig58126	ENSG00000144744
Contig58127	ENSG00000119411
Contig58128	ENSG00000163104
Contig58129	ENSG00000164463
Contig58130	ENSG00000164463
Contig58131	ENSG00000005469
Contig58132	ENSG00000107984
Contig58133	ENSG00000107984
Contig58134	ENSG00000099940
Contig58135	ENSG00000099940
Contig58136	ENSG00000125304
Contig58137	ENSG00000117505
Contig58138	ENSG00000162923
Contig58139	ENSG00000162923
Contig58140	ENSG00000166260
Contig58141	ENSG00000109111
Contig58142	ENSG00000169992
Contig58143	ENSG00000119899
Contig58144	ENSG00000173409
Contig58145	ENSG00000205060
Contig58146	ENSG00000205060
Contig58147	ENSG00000102226
Contig58149	ENSG00000102226
Contig58150	ENSG00000214706
Contig58152	ENSG00000129596
Contig58153	ENSG00000163539
Contig58154	ENSG00000163539
Contig58155	ENSG00000112343
Contig58156	ENSG00000101457
Contig58157	ENSG00000139613
Contig58158	ENSG00000169410
Contig58159	ENSG00000107560
Contig58160	ENSG00000107560
Contig58161	ENSG00000107560
Contig58162	ENSG00000163399
Contig58163	ENSG00000163399
Contig58164	ENSG00000163399
Contig58165	ENSG00000204103
Contig58166	ENSG00000160294
Contig58167	ENSG00000100262
Contig58168	ENSG00000171885
Contig58169	ENSG00000137491
Contig58170	ENSG00000124535
Contig58171	ENSG00000084092
Contig58172	ENSG00000119707
Contig58173	ENSG00000198825
Contig58174	ENSG00000165006
Contig58175	ENSG00000165006
Contig58176	ENSG00000165006
Contig58177	ENSG00000007944
Contig58178	ENSG00000167005
Contig58179	ENSG00000144224
Contig58180	ENSG00000123104
Contig58181	ENSG00000204590
Contig58182	ENSG00000133114
Contig58183	ENSG00000106537
Contig58184	ENSG00000188786
Contig58185	ENSG00000188786
Contig58186	ENSG00000147872
Contig58187	ENSG00000177954
Contig58188	ENSG00000103197
Contig58189	ENSG00000203857
Contig58190	ENSG00000143514
Contig58191	ENSG00000129353
Contig58192	ENSG00000143420
Contig58194	ENSG00000132693
Contig58195	ENSG00000157014
Contig58196	ENSG00000136875
Contig58199	ENSG00000110442
Contig581	ENSG00000175793
Contig58200	ENSG00000038002
Contig58201	ENSG00000125386
Contig58202	ENSG00000115993
Contig58203	ENSG00000115993
Contig58204	ENSG00000069122
Contig58205	ENSG00000065526
Contig58206	ENSG00000177479
Contig58207	ENSG00000120694
Contig58209	ENSG00000152944
Contig58210	ENSG00000130147
Contig58211	ENSG00000170873
Contig58212	ENSG00000125686
Contig58214	ENSG00000125686
Contig58215	ENSG00000162496
Contig58216	ENSG00000181817
Contig58217	ENSG00000112972
Contig58218	ENSG00000170365
Contig58219	ENSG00000134072
Contig58220	ENSG00000114026
Contig58222	ENSG00000071564
Contig58223	ENSG00000113916
Contig58224	ENSG00000123983
Contig58225	ENSG00000123983
Contig58226	ENSG00000144029
Contig58227	ENSG00000144029
Contig58228	ENSG00000137161
Contig58229	ENSG00000068079
Contig5822	ENSG00000204576
Contig58230	ENSG00000132906
Contig58232	ENSG00000141424
Contig58234	ENSG00000141424
Contig58235	ENSG00000139637
Contig58237	ENSG00000143819
Contig5823	ENSG00000135913
Contig58240	ENSG00000079332
Contig58241	ENSG00000113141
Contig58242	ENSG00000171346
Contig58243	ENSG00000141959
Contig58244	ENSG00000136144
Contig58245	ENSG00000108946
Contig58246	ENSG00000170633
Contig58248	ENSG00000164068
Contig58249	ENSG00000172081
Contig58250	ENSG00000102172
Contig58251	ENSG00000105216
Contig58252	ENSG00000081189
Contig58253	ENSG00000176915
Contig58254	ENSG00000197771
Contig58256	ENSG00000119707
Contig58257	ENSG00000124571
Contig58258	ENSG00000163602
Contig58259	ENSG00000156875
Contig58260	ENSG00000062282
Contig58261	ENSG00000136827
Contig58263	ENSG00000117153
Contig58265	ENSG00000100591
Contig58267	ENSG00000178467
Contig58268	ENSG00000117601
Contig58269	ENSG00000144848
Contig58271	ENSG00000122378
Contig58272	ENSG00000078902
Contig58273	ENSG00000078902
Contig58274	ENSG00000171928
Contig58278	ENSG00000165507
Contig58280	ENSG00000136754
Contig58282	ENSG00000136754
Contig58283	ENSG00000109107
Contig58284	ENSG00000161654
Contig58285	ENSG00000100284
Contig58286	ENSG00000169744
Contig58287	ENSG00000169744
Contig58288	ENSG00000140983
Contig58289	ENSG00000087502
Contig5828	ENSG00000166004
Contig58290	ENSG00000158290
Contig58291	ENSG00000158290
Contig58292	ENSG00000158290
Contig58293	ENSG00000151748
Contig58294	ENSG00000151748
Contig58295	ENSG00000125651
Contig58296	ENSG00000080546
Contig58298	ENSG00000120063
Contig58299	ENSG00000102910
Contig582	ENSG00000128989
Contig58300	ENSG00000090006
Contig58301	ENSG00000003989
Contig58303	ENSG00000057294
Contig58304	ENSG00000057294
Contig58305	ENSG00000057294
Contig58306	ENSG00000115762
Contig58307	ENSG00000115762
Contig58308	ENSG00000132694
Contig58309	ENSG00000110042
Contig58310	ENSG00000110042
Contig58313	ENSG00000087087
Contig58314	ENSG00000000419
Contig58315	ENSG00000102805
Contig58316	ENSG00000010165
Contig58317	ENSG00000010165
Contig58318	ENSG00000005812
Contig58320	ENSG00000008083
Contig58321	ENSG00000134058
Contig58323	ENSG00000065150
Contig58324	ENSG00000065150
Contig58325	ENSG00000151502
Contig58327	ENSG00000164754
Contig58328	ENSG00000164754
Contig58329	ENSG00000169490
Contig58330	ENSG00000130638
Contig58331	ENSG00000130638
Contig58332	ENSG00000164978
Contig58334	ENSG00000101266
Contig58335	ENSG00000165209
Contig58336	ENSG00000167588
Contig58337	ENSG00000100982
Contig58338	ENSG00000116237
Contig58341	ENSG00000162194
Contig58342	ENSG00000105053
Contig58343	ENSG00000141232
Contig58344	ENSG00000160803
Contig58345	ENSG00000066117
Contig58348	ENSG00000071054
Contig58349	ENSG00000071054
Contig58350	ENSG00000032444
Contig58351	ENSG00000053770
Contig58352	ENSG00000143149
Contig58353	ENSG00000111300
Contig58355	ENSG00000105810
Contig58357	ENSG00000122958
Contig58358	ENSG00000035687
Contig58359	ENSG00000198954
Contig58361	ENSG00000163875
Contig58362	ENSG00000137944
Contig58363	ENSG00000138629
Contig58364	ENSG00000138629
Contig58365	ENSG00000198300
Contig58366	ENSG00000135452
Contig58367	ENSG00000102030
Contig58368	ENSG00000185633
Contig58370	ENSG00000164406
Contig58371	ENSG00000055917
Contig58372	ENSG00000119138
Contig58376	ENSG00000198646
Contig58378	ENSG00000150961
Contig58379	ENSG00000132313
Contig58380	ENSG00000115561
Contig58384	ENSG00000115561
Contig58385	ENSG00000140525
Contig58386	ENSG00000100603
Contig58387	ENSG00000100603
Contig58389	ENSG00000148773
Contig58390	ENSG00000113070
Contig58391	ENSG00000214114
Contig58392	ENSG00000173641
Contig58394	ENSG00000125629
Contig58395	ENSG00000131018
Contig58397	ENSG00000168275
Contig58398	ENSG00000147471
Contig58399	ENSG00000115368
Contig583	ENSG00000112936
Contig58400	ENSG00000197142
Contig58402	ENSG00000198478
Contig58403	ENSG00000198478
Contig58406	ENSG00000165410
Contig58407	ENSG00000165410
Contig58408	ENSG00000089289
Contig58409	ENSG00000181915
Contig58410	ENSG00000158552
Contig58411	ENSG00000124209
Contig58412	ENSG00000135597
Contig58413	ENSG00000170779
Contig58415	ENSG00000112200
Contig58416	ENSG00000112200
Contig58417	ENSG00000137074
Contig58418	ENSG00000128050
Contig58419	ENSG00000113552
Contig5841	ENSG00000101333
Contig58420	ENSG00000108963
Contig58421	ENSG00000131473
Contig58422	ENSG00000078687
Contig58424	ENSG00000146409
Contig58425	ENSG00000139218
Contig58426	ENSG00000102225
Contig58428	ENSG00000013288
Contig58429	ENSG00000118900
Contig58430	ENSG00000124222
Contig58432	ENSG00000196363
Contig58434	ENSG00000117298
Contig58435	ENSG00000134278
Contig58436	ENSG00000134278
Contig58437	ENSG00000132912
Contig58438	ENSG00000111371
Contig58439	ENSG00000111371
Contig58440	ENSG00000007520
Contig58441	ENSG00000007516
Contig58443	ENSG00000159479
Contig58445	ENSG00000116161
Contig58446	ENSG00000063587
Contig58447	ENSG00000164733
Contig58448	ENSG00000184708
Contig58449	ENSG00000082212
Contig58450	ENSG00000151689
Contig58451	ENSG00000131669
Contig58452	ENSG00000119801
Contig58453	ENSG00000071462
Contig58454	ENSG00000165934
Contig58455	ENSG00000115318
Contig58456	ENSG00000115317
Contig58457	ENSG00000166923
Contig58458	ENSG00000166923
Contig58459	ENSG00000117450
Contig5845	ENSG00000134121
Contig58461	ENSG00000091039
Contig58462	ENSG00000091039
Contig58463	ENSG00000113742
Contig58464	ENSG00000212874
Contig58465	ENSG00000198677
Contig58466	ENSG00000198677
Contig58467	ENSG00000089280
Contig58468	ENSG00000123472
Contig58469	ENSG00000116521
Contig58471	ENSG00000130304
Contig58472	ENSG00000066136
Contig58473	ENSG00000067829
Contig58474	ENSG00000168807
Contig58476	ENSG00000075539
Contig58477	ENSG00000116095
Contig58478	ENSG00000101782
Contig58479	ENSG00000186918
Contig58480	ENSG00000186918
Contig58481	ENSG00000146859
Contig58482	ENSG00000122783
Contig58483	ENSG00000084676
Contig58484	ENSG00000104969
Contig58485	ENSG00000103091
Contig58486	ENSG00000078304
Contig58488	ENSG00000005059
Contig58490	ENSG00000164975
Contig58493	ENSG00000180304
Contig58494	ENSG00000136636
Contig58495	ENSG00000136636
Contig58496	ENSG00000152952
Contig58498	ENSG00000152952
Contig58499	ENSG00000102900
Contig584	ENSG00000164190
Contig58500	ENSG00000134086
Contig58501	ENSG00000105835
Contig58503	ENSG00000105835
Contig58504	ENSG00000198843
Contig58505	ENSG00000198642
Contig58506	ENSG00000115415
Contig58507	ENSG00000115415
Contig58508	ENSG00000116791
Contig58509	ENSG00000162623
Contig5850	ENSG00000154478
Contig58511	ENSG00000118058
Contig58512	ENSG00000145423
Contig58513	ENSG00000008294
Contig58514	ENSG00000083168
Contig58516	ENSG00000083168
Contig58517	ENSG00000177106
Contig58519	ENSG00000136758
Contig5851	ENSG00000163508
Contig58520	ENSG00000136758
Contig58521	ENSG00000116698
Contig58522	ENSG00000116698
Contig58523	ENSG00000105612
Contig58524	ENSG00000082014
Contig58525	ENSG00000033100
Contig58526	ENSG00000132388
Contig58527	ENSG00000197063
Contig58528	ENSG00000133800
Contig58529	ENSG00000029363
Contig58530	ENSG00000119927
Contig58531	ENSG00000111639
Contig58533	ENSG00000148346
Contig58534	ENSG00000102158
Contig58536	ENSG00000090905
Contig58537	ENSG00000015475
Contig58539	ENSG00000172315
Contig58540	ENSG00000139370
Contig58541	ENSG00000139370
Contig58542	ENSG00000164751
Contig58543	ENSG00000132485
Contig58545	ENSG00000145495
Contig58546	ENSG00000151725
Contig58547	ENSG00000156508
Contig58549	ENSG00000196639
Contig58550	ENSG00000185127
Contig58551	ENSG00000185127
Contig58552	ENSG00000108406
Contig58553	ENSG00000013561
Contig58554	ENSG00000163938
Contig58555	ENSG00000092621
Contig58556	ENSG00000206053
Contig58557	ENSG00000147649
Contig58559	ENSG00000147862
Contig58560	ENSG00000147862
Contig58561	ENSG00000128609
Contig58562	ENSG00000091317
Contig58563	ENSG00000100034
Contig58564	ENSG00000127022
Contig58565	ENSG00000136485
Contig58566	ENSG00000091136
Contig58569	ENSG00000114030
Contig58570	ENSG00000146223
Contig58572	ENSG00000068878
Contig58573	ENSG00000012048
Contig58574	ENSG00000133818
Contig58575	ENSG00000134574
Contig58576	ENSG00000134575
Contig58577	ENSG00000122490
Contig58578	ENSG00000006756
Contig58579	ENSG00000138640
Contig58580	ENSG00000105983
Contig58581	ENSG00000177189
Contig58582	ENSG00000177189
Contig58583	ENSG00000206407
Contig58584	ENSG00000159164
Contig58586	ENSG00000105404
Contig58587	ENSG00000134313
Contig58589	ENSG00000134313
Contig58590	ENSG00000140400
Contig58591	ENSG00000115561
Contig58592	ENSG00000142864
Contig58593	ENSG00000091527
Contig58594	ENSG00000091527
Contig58595	ENSG00000072958
Contig58596	ENSG00000147526
Contig58597	ENSG00000147526
Contig58598	ENSG00000147526
Contig5859	ENSG00000162402
Contig585	ENSG00000007237
Contig58600	ENSG00000067082
Contig58601	ENSG00000099977
Contig58602	ENSG00000177981
Contig58603	ENSG00000177981
Contig58604	ENSG00000135047
Contig58606	ENSG00000112448
Contig58607	ENSG00000112448
Contig58608	ENSG00000112448
Contig58609	ENSG00000109606
Contig58610	ENSG00000179218
Contig58612	ENSG00000115306
Contig58613	ENSG00000119541
Contig58614	ENSG00000147853
Contig58615	ENSG00000101265
Contig58616	ENSG00000176623
Contig58617	ENSG00000106617
Contig58618	ENSG00000106617
Contig58619	ENSG00000130600
Contig58621	ENSG00000189221
Contig58622	ENSG00000189221
Contig58623	ENSG00000189221
Contig58624	ENSG00000125249
Contig58625	ENSG00000125249
Contig58626	ENSG00000125249
Contig58628	ENSG00000116962
Contig58631	ENSG00000141002
Contig58632	ENSG00000204592
Contig58633	ENSG00000161960
Contig58634	ENSG00000149923
Contig58635	ENSG00000131558
Contig58636	ENSG00000125459
Contig58638	ENSG00000167552
Contig58640	ENSG00000174444
Contig58641	ENSG00000067141
Contig58643	ENSG00000143222
Contig58645	ENSG00000215154
Contig58647	ENSG00000197025
Contig58649	ENSG00000103275
Contig58650	ENSG00000179218
Contig58652	ENSG00000197208
Contig58653	ENSG00000070785
Contig58654	ENSG00000138160
Contig58655	ENSG00000100934
Contig58657	ENSG00000084731
Contig5865	ENSG00000125851
Contig58660	ENSG00000149451
Contig58663	ENSG00000220802
Contig58664	ENSG00000196199
Contig58670	ENSG00000130119
Contig58676	ENSG00000084234
Contig58677	ENSG00000092140
Contig58682	ENSG00000211677
Contig58683	ENSG00000211679
Contig58686	ENSG00000132498
Contig58687	ENSG00000070731
Contig58689	ENSG00000119314
Contig58692	ENSG00000171552
Contig58693	ENSG00000120662
Contig586	ENSG00000164610
Contig58700	ENSG00000164576
Contig58702	ENSG00000187479
Contig58703	ENSG00000103152
Contig58709	ENSG00000205319
Contig58713	ENSG00000140990
Contig58715	ENSG00000204316
Contig58719	ENSG00000139168
Contig58720	ENSG00000166444
Contig58721	ENSG00000152926
Contig58722	ENSG00000125347
Contig58725	ENSG00000212691
Contig5872	ENSG00000166159
Contig58730	ENSG00000182307
Contig58731	ENSG00000171307
Contig58732	ENSG00000144554
Contig58733	ENSG00000143369
Contig58738	ENSG00000139436
Contig58739	ENSG00000115355
Contig58743	ENSG00000183495
